Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,117927
1991,114916
1992,110952
1993,107006
1994,102240
1995,98290
1996,92443
1997,88326
1998,83645
1999,78045
2000,72481
2001,67852
2002,63987
2003,60991
2004,59998
2005,57661
2006,56187
2007,54829
2008,53139
2009,50307
2010,47244
2011,44386
2012,42734
2013,40960
2014,39808
2015,38071
2016,36296
2017,34443
2018,33536
2019,32371
2020,31033
2021,29957
2022,28093
2023,26968
2024,..
2025,..
