Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,4.80644697078716
1993,4.79205641099439
1994,4.77766585120161
1995,4.41790185638221
1996,4.10130954094114
1997,4.00057562239171
1998,3.8854511440495
1999,3.8854511440495
2000,3.87106058425673
2001,3.85667002446395
2002,3.81349834508562
2003,3.79910778529285
2004,1.43905597927759
2005,1.58296157720535
2006,1.66930493596201
2007,1.64052381637646
2008,1.65491437616923
2009,1.79881997409699
2010,1.79881997409699
2011,1.79881997409699
2012,1.79881997409699
2013,1.87077277306087
2014,1.58296157720535
2015,1.58296157720535
2016,1.58296157720535
2017,1.73837962296733
2018,1.77291696647
2019,1.80745430997266
2020,1.84055259749604
2021,1.84055259749604
2022,1.84055259749604
2023,1.84055259749604
2024,..
2025,..
