Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,9999.99977648258
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2210000.03814697
1981,2740000.00953674
1982,1620000.00476837
1983,1179999.94754791
1984,4079999.92370605
1985,1649999.97615814
1986,6019999.98092651
1987,10949999.8092651
1988,9600000.38146973
1989,10899999.6185303
1990,9979999.54223633
1991,12109999.6566772
1992,12659999.8474121
1993,8210000.03814697
1994,7420000.07629395
1995,4139999.8664856
1996,1009999.99046326
1997,..
1998,..
1999,1059999.94277954
2000,239999.994635582
2001,289999.99165535
2002,90000.0035762787
2003,90000.0035762787
2004,400000.005960464
2005,490000.009536743
2006,15420000.0762939
2007,8520000.45776367
2008,23340000.1525879
2009,20420000.0762939
2010,39060001.373291
2011,21200000.7629395
2012,26059999.4659424
2013,30700000.7629395
2014,9039999.96185303
2015,2549999.95231628
2016,3640000.10490417
2017,2584798.09761047
2018,9857941.62750244
2019,11597578.0487061
2020,5664545.0592041
2021,11180807.1136475
2022,15144590.3778076
2023,20075958.2519531
2024,..
2025,..
