Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.8164
1971,0.8164
1972,0.8998
1973,1.352
1974,1.0916
1975,1.9869
1976,1.3516
1977,1.4152
1978,1.1252
1979,2.544
1980,1.9442
1981,3.1643
1982,3.1466
1983,3.3817
1984,4.0143
1985,3.7125
1986,4.184
1987,3.9893
1988,3.171
1989,3.0374
1990,3.1265
1991,3.2375
1992,3.4292
1993,3.5303
1994,3.612
1995,3.6937
1996,3.78
1997,3.8912
1998,4.0063
1999,4.1208
2000,4.8872
2001,4.9558
2002,7.498
2003,6.4202
2004,8.0859
2005,7.537
2006,8.0041
2007,10.279
2008,10.4315
2009,9.3522
2010,10.3922
2011,8.6336
2012,13.4439
2013,13.1559
2014,15.4028
2015,16.2237
2016,17.0734
2017,17.6639
2018,17.3728
2019,18.7708
2020,17.0824
2021,17.0211
2022,17.5236
2023,19.0602
2024,..
