Year,Value
1960,..
1961,1.57984193474998
1962,2.20489321568435
1963,5.20784792436892
1964,9.07764908869657
1965,1.67763136322012
1966,3.545973350114
1967,4.73523823978634
1968,1.23451054626074
1969,2.77387322078381
1970,5.59640616197154
1971,1.87780860572464
1972,-0.227313286887437
1973,5.1776864262244
1974,3.17554476115134
1975,3.75176085648432
1976,0.810660135257365
1977,2.33893992871953
1978,1.77240966107597
1979,0.197698137965659
1980,3.10723611172237
1981,5.16340814003809
1982,4.73844442316414
1983,4.74859000267298
1984,5.43138464693121
1985,2.60633401221986
1986,2.48974192147571
1987,2.50614300622927
1988,5.35232323049264
1989,2.65024469884909
1990,4.19714598276065
1991,0.963633505303193
1992,3.35206906380292
1993,1.05288235633768
1994,2.38461239846745
1995,2.30682982838077
1996,5.10662892583969
1997,1.38186284957965
1998,2.63908334057818
1999,2.77112023872445
2000,2.03344713675916
2001,3.58499804166861
2002,2.59798529606323
2003,4.00109988293337
2004,3.78991635266462
2005,4.52738715771817
2006,4.23119965677571
2007,3.04487332759848
2008,3.14920693676157
2009,2.3308493498195
2010,4.40480904583951
2011,4.59368704425968
2012,2.65988826091332
2013,4.45666481196534
2014,2.88160650947003
2015,2.65192204758571
2016,2.77535891345883
2017,4.36544738779463
2018,2.7779591181008
2019,3.43377118626297
2020,2.66615812801334
2021,4.12804674125704
2022,3.32089295175557
2023,2.98951869230717
2024,3.1009730701183
2025,..
