Year,Value
1960,1616
1961,1617
1962,1613
1963,1607
1964,1598
1965,1583
1966,1561
1967,1536
1968,1510
1969,1483
1970,1463
1971,1483
1972,1534
1973,1586
1974,1638
1975,1691
1976,1749
1977,1810
1978,1874
1979,1941
1980,2032
1981,2159
1982,2302
1983,2453
1984,2608
1985,2770
1986,2932
1987,3081
1988,3221
1989,3371
1990,3553
1991,3779
1992,4028
1993,4289
1994,4550
1995,4813
1996,5080
1997,5344
1998,5613
1999,5886
2000,6168
2001,6478
2002,6853
2003,7274
2004,7687
2005,8097
2006,8500
2007,8896
2008,9297
2009,9720
2010,10166
2011,10632
2012,11184
2013,11810
2014,12371
2015,12977
2016,13624
2017,14218
2018,14821
2019,15405
2020,15842
2021,16139
2022,16339
2023,16455
2024,16564
2025,..
