Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,5
1977,..
1978,..
1979,..
1980,8.8
1981,11
1982,..
1983,..
1984,13.8
1985,..
1986,18.4
1987,..
1988,..
1989,24.5
1990,..
1991,31.2
1992,..
1993,..
1994,36.6
1995,..
1996,..
1997,42.1
1998,..
1999,..
2000,44
2001,43.9
2002,..
2003,..
2004,47.6
2005,..
2006,..
2007,47.5
2008,..
2009,..
2010,..
2011,52.1
2012,..
2013,59.26917143
2014,54.1
2015,..
2016,56
2017,..
2018,51.9
2019,59.1144407180644
2020,..
2021,..
2022,54.7
2023,..
2024,..
2025,..
