Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,150444705781.466
1981,158398507660.615
1982,165115152955.382
1983,169251075979.311
1984,176167153926.48
1985,180598051552.46
1986,184431886671.141
1987,188748064048.307
1988,197456991921.455
1989,197618833465.89
1990,210987061268.482
1991,198062029391.353
1992,214696621707.764
1993,219194082329.331
1994,209907819129.354
1995,221995147432.551
1996,220502382874.998
1997,230161968739.314
1998,229841981615.578
1999,236401326117.335
2000,234126618040.247
2001,247040815697.831
2002,257452641176.927
2003,262249612352.176
2004,270123261461.522
2005,285673450201.663
2006,281319629201.271
2007,286184161000
2008,291048886407.314
2009,311830183019.079
2010,307684574516.262
2011,333002631315.816
2012,344835282510.253
2013,359550441379.784
2014,371541183677.077
2015,377001532045.858
2016,388714260714.171
2017,398745207314.894
2018,411144756831.361
2019,422722599472.836
2020,409896167988.112
2021,427430441414.665
2022,430993908277.705
2023,447857024075.121
2024,462913285413.316
2025,..
