Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,36.77793904209
1969,36.125786163522
1970,43.1902552204176
1971,47.005076142132
1972,48.0691642651297
1973,45.5492957746479
1974,52.645850451931
1975,47.655522640711
1976,41.2588339222615
1977,37.8441663302382
1978,34.5336076817558
1979,34.3454440599769
1980,39.6265664160401
1981,38.1592582492501
1982,45.1135953840606
1983,45.7401205626256
1984,38.6544240400668
1985,40.207650273224
1986,38.6824443659484
1987,44.2175360710322
1988,40.3274559193955
1989,44.8095545513234
1990,39.516348773842
1991,37.1708741915293
1992,41.3294901819492
1993,62.7093954843409
1994,62.4253609814352
1995,60.4511589403974
1996,57.8562511146781
1997,57.9612396482541
1998,59.1890867752937
1999,61.8830128205128
2000,60.3509793927037
2001,59.4984033024379
2002,58.2185001903312
2003,56.5934065934066
2004,53.8424128522796
2005,58.8080097415776
2006,59.5824299467134
2007,62.9034078086211
2008,58.9524479742636
2009,54.4964997307485
2010,51.4666666666667
2011,45.0603656433253
2012,46.3740003403097
2013,49.0983695065328
2014,47.7944642736885
2015,48.8468809073724
2016,48.2549857549858
2017,47.5083156939825
2018,42.0285415230655
2019,40.0145601427833
2020,44.0520504238481
2021,50.1633467943192
2022,51.2514556716342
2023,46.5767763683137
2024,44.4977511244378
2025,..
