Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,45.11628
2003,46.11872
2004,48.1982
2005,49.35065
2006,49.5935
2007,50.20408
2008,51.52672
2009,54.16667
2010,49.86376
2011,47.83784
2012,41.53846
2013,44.65409
2014,47.38292
2015,43.98977
2016,45.1074
2017,38.49658
2018,39.7541
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
