Year,Value
1960,..
1961,2.83098421876882
1962,2.82277053148033
1963,2.81455684419183
1964,2.78991578232634
1965,2.76801261622368
1966,2.75158524164668
1967,2.73789576283252
1968,2.72146838825552
1969,2.69956522215286
1970,2.61195255774222
1971,2.54898095519707
1972,2.49148514417759
1973,2.4750577696006
1974,2.4668440823121
1975,2.4586303950236
1976,2.45315460349794
1977,2.46136829078643
1978,2.46410618654927
1979,2.61195255774222
1980,2.56267043401124
1981,2.56267043401124
1982,2.57909780858823
1983,2.58731149587673
1984,2.61195255774222
1985,2.62016624503072
1986,2.65302099418471
1987,2.65575888994754
1988,2.67218626452454
1989,2.71325470096702
1990,2.67218626452454
1991,2.76527472046084
1992,2.74610945012102
1993,2.77348840774934
1994,2.82003263571749
1995,3.08560852471225
1996,3.09929800352641
1997,2.84193580182015
1998,2.86657686368565
1999,2.84193580182015
2000,2.85288738487148
2001,2.86657686368565
2002,2.86383896792281
2003,2.84741159334582
2004,2.84741159334582
2005,2.83646001029449
2006,2.83372211453166
2007,2.82550842724316
2008,2.80579557775076
2009,2.77693815641051
2010,2.75404934783323
2011,2.73515786706969
2012,2.71818291334012
2013,2.70359004539183
2014,2.7026523658753
2015,2.70004137564292
2016,2.69388608214041
2017,2.69802778789613
2018,2.70133768638321
2019,2.69589201685045
2020,2.70656765993659
2021,2.70403821341313
2022,2.70403821341313
2023,2.69580256403217
2024,..
2025,..
