Year,Value
1960,..
1961,..
1962,62300000
1963,74100000
1964,94700000
1965,..
1966,131200000
1967,154290000
1968,172470000
1969,293330000
1970,332800000
1971,497360000
1972,479610000
1973,754100000
1974,1868690000
1975,2844940000
1976,3076650000
1977,3310160000
1978,3097330000
1979,3454760000
1980,..
1981,2654689400
1982,1679989793.48278
1983,3175290040.02945
1984,4000887001.66704
1985,3119202000
1986,3261354000
1987,3019599000
1988,1905499000
1989,2946854000
1990,2232063018.03134
1991,2144563415.35413
1992,2431872094.69999
1993,3200537135.87878
1994,2574151505.08835
1995,2103121802.70144
1996,3709390368.48773
1997,1575594997
1998,2742818729.02468
1999,3151452164.7852
2000,1940055307
2001,1868158630
2002,1833877950
2003,1838240547
2004,1955664075
2005,2399510816
2006,2807812249
2007,3006758151
2008,3295106908
2009,2666961050
2010,2836049014
2011,3356814072
2012,3562852891
2013,3378111338
2014,3773466126
2015,3278974988
2016,2845356675
2017,3386528031
2018,3506641764
2019,3139633585
2020,2141392106
2021,3380298067
2022,3766573163
2023,4125456161
2024,..
2025,..
