Year,Value
1960,669780678970
1961,888453418610
1962,888453418610
1963,880807494580
1964,969499920240
1965,876219964790
1966,927903721210
1967,971474329920
1968,913780834270
1969,829944973570
1970,924898851770
1971,895751616930
1972,894850156150
1973,888539930000
1974,905667686550
1975,1011739582100
1976,1128328521300
1977,1304113390700
1978,1070334538700
1979,1134037773400
1980,1110911175600
1981,1448802764200
1982,1248081421500
1983,1440595554800
1984,1509529324100
1985,1470341273300
1986,1539505721700
1987,1435209089500
1988,1458804911500
1989,1438822429900
1990,1548763013700
1991,1523583425700
1992,1585926073400
1993,1590502374700
1994,1570101812200
1995,1598318301000
1996,1483556407800
1997,1529830094800
1998,1720988152500
1999,1794036123400
2000,1782804508700
2001,2085746436700
2002,2077089419600
2003,2258388595000
2004,2326809358300
2005,2416256278400
2006,2585882087600
2007,2878884295600
2008,2767609048800
2009,2778547663800
2010,2739972282400
2011,2875151062100
2012,3024050608100
2013,3228323625900
2014,3583943000000
2015,3861247000000
2016,4121811105000
2017,4810709519800
2018,5244383119700
2019,5603146676100
2020,5994137334600
2021,6953316353900
2022,7958008346100
2023,7924000000000
2024,8199839787200
2025,..
