Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12.9994965895179
1996,12.517536325022
1997,13.3317203246176
1998,14.8930341846581
1999,13.7150595436079
2000,13.5807833025551
2001,..
2002,12.0706841568255
2003,17.0762063146579
2004,11.6420561309317
2005,12.8177374918318
2006,12.4792958686179
2007,11.576493520212
2008,10.3205191506554
2009,9.54485374761031
2010,9.44229944925572
2011,8.40580926436813
2012,8.32106164893989
2013,7.31282515444327
2014,6.49793694459726
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
