Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2847504638900
1994,3075442809400
1995,3323172991700
1996,3518021741000
1997,3495812698900
1998,3235298563700
1999,3364681378900
2000,3571485293800
2001,3758571897800
2002,3971193000000
2003,4244370287000
2004,4530445849500
2005,4753449033900
2006,4881875976000
2007,5012240177900
2008,5174633576400
2009,5251422487500
2010,5581574176400
2011,5706693366000
2012,6121948949000
2013,6190358193000
2014,6255116548600
2015,6416227353400
2016,6591066473600
2017,6748847717500
2018,7027255207000
2019,7266419467200
2020,7247486301000
2021,7347406480000
2022,7686977289900
2023,7998798373200
2024,8316664571440.15
2025,..
