Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,899999.976158142
2012,980193.972587585
2013,1056223.98853302
2014,852594.971656799
2015,1330021.02375031
2016,946367.979049683
2017,878530.979156494
2018,1080947.04151154
2019,858233.988285065
2020,518073.02236557
2021,1296599.98416901
2022,851207.01789856
2023,1628576.99394226
2024,..
2025,..
