Year,Value
1960,57242963.2039213
1961,63899100.0946917
1962,67080766.7130842
1963,79873887.9518743
1964,122872653.528658
1965,176534588.403052
1966,215659453.550939
1967,220984367.626581
1968,259590074.527934
1969,242943783.142736
1970,254036000.752587
1971,296865513.746817
1972,326433558.076079
1973,431252938.061046
1974,555340842.860311
1975,690323388.529907
1976,732288906.273954
1977,793196378.708826
1978,1005569835.39664
1979,1215032463.67336
1980,1320416024.95218
1981,1234743073.00034
1982,1235897957.88874
1983,1284180701.00787
1984,1325515445.08362
1985,1448281228.15738
1986,2212028299.56001
1987,2677977163.2095
1988,2723496362.0482
1989,2731683484.45369
1990,3320159522.36546
1991,3410078967.89823
1992,4612476780.91495
1993,4423524796.0975
1994,4587500615.67466
1995,5266834863.95777
1996,5251984533.13437
1997,4667482047.30988
1998,4779530565.63885
1999,4746670104.70611
2000,4311914078.43024
2001,..
2002,..
2003,..
2004,..
2005,6226680611.65
2006,6471539590.33024
2007,7225829512.70983
2008,7810681205.45607
2009,7209308275.73183
2010,6688069211.00063
2011,6881874292.30938
2012,6265271586.70734
2013,6675965771.97067
2014,6796042520.10327
2015,5871659795.92952
2016,6026965864.5702
2017,6418226305.96829
2018,6732235477.92527
2019,6599596915.00433
2020,6161878078.29365
2021,6613367617.15921
2022,6178249930.22433
2023,6764459779.39933
2024,6964790843.92012
2025,..
