Year,Value
1960,..
1961,100880
1962,100880
1963,100880
1964,100880
1965,100880
1966,100880
1967,100880
1968,100880
1969,100880
1970,100880
1971,100880
1972,100880
1973,100880
1974,100880
1975,100880
1976,100880
1977,100880
1978,100880
1979,100880
1980,100880
1981,100880
1982,100880
1983,100880
1984,100880
1985,100880
1986,100880
1987,100880
1988,100880
1989,100880
1990,100880
1991,100880
1992,100880
1993,101200
1994,103290
1995,105370
1996,106410
1997,106610
1998,106900
1999,107260
2000,107140
2001,107760
2002,107760
2003,108400
2004,107700
2005,107450
2006,107311
2007,107286
2008,107272
2009,106173
2010,106119
2011,106085
2012,105913
2013,105567
2014,105571
2015,105562
2016,105411
2017,105401
2018,103708
2019,103684
2020,103678
2021,103661
2022,105974.5
2023,103588.44
2024,..
2025,..
