Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.227
1992,20.242
1993,20.167
1994,19.928
1995,19.712
1996,20.356
1997,21.011
1998,21.666
1999,22.34
2000,22.891
2001,23.597
2002,23.902
2003,24.304
2004,22.87
2005,22.359
2006,21.84
2007,20.993
2008,19.935
2009,19.442
2010,19.016
2011,17.914
2012,16.821
2013,15.747
2014,14.676
2015,13.563
2016,11.694
2017,11.577
2018,11.522
2019,11.49
2020,9.465
2021,10.271
2022,11.5
2023,11.071
2024,10.819
2025,..
