Year,Value
1960,174288
1961,178690
1962,184056
1963,190776
1964,199333
1965,209508
1966,220997
1967,232437
1968,243505
1969,256561
1970,266312
1971,275818
1972,285260
1973,294869
1974,305598
1975,316865
1976,327901
1977,336549
1978,341832
1979,343053
1980,345139
1981,336183
1982,325306
1983,316043
1984,312204
1985,314792
1986,321764
1987,330884
1988,341176
1989,352175
1990,364390
1991,363160
1992,377159
1993,392464
1994,408999
1995,426425
1996,443763
1997,460023
1998,474990
1999,488274
2000,499147
2001,508314
2002,516835
2003,523185
2004,527707
2005,530052
2006,530405
2007,529339
2008,526961
2009,524435
2010,522240
2011,519977
2012,523458
2013,531458
2014,542472
2015,555366
2016,568776
2017,583196
2018,599630
2019,616026
2020,628854
2021,633544
2022,619219
2023,616463
2024,619286
2025,..
