Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,8.1402441345
2007,9.4931578656
2008,8.7440647064
2009,8.1371330395
2010,7.6635518017
2011,7.558767567
2012,7.7836635669
2013,9.029053744
2014,9.6371961532
2015,11.7443999601
2016,11.2942514557
2017,11.3430275512
2018,13.1612489073
2019,12.191119859
2020,13.8044915393
2021,14.6716584186
2022,..
2023,..
2024,..
2025,..
