Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,341040.627514755
1967,1176365.46116904
1968,-169824.271718835
1969,-297072.47531596
1970,1972803.15648505
1971,434148.188599424
1972,144353.788200165
1973,632634.42012917
1974,1163579.74361267
1975,11102163.4429251
1976,7240147.13751751
1977,3448117.96151711
1978,-5281901.67062608
1979,1644446.98625727
1980,14062835.0192884
1981,5552239.25594296
1982,15461780.0315351
1983,14704944.9039728
1984,8244844.25196244
1985,11364029.7554569
1986,13227506.6567066
1987,16010912.5862264
1988,22049533.8472246
1989,28832030.9806064
1990,33811419.0241594
1991,30996991.8039798
1992,44153752.6775532
1993,-27298360.981649
1994,-40717681.5225494
1995,37899157.2425954
1996,-41343957.0782307
1997,48470833.8598769
1998,13354793.2463286
1999,19556419.5532603
2000,-8639344.67893764
2001,51065164.2572861
2002,9015753.47709903
2003,19060438.7415745
2004,12819025.5085209
2005,-12633124.4044491
2006,61300080.4361904
2007,61415245.7362842
2008,-45228247.5717984
2009,42053.9265325222
2010,-53202054.3800693
2011,68079179.2141071
2012,181976874.866689
2013,71282144.1550013
2014,45974330.7939657
2015,137985689.055114
2016,186615172.627245
2017,91945576.3274785
2018,78128553.5419759
2019,97034780.2118637
2020,59197282.1846907
2021,-12993982.5577232
2022,1921103.32779376
2023,-57881947.2006536
2024,101225263.30028
2025,..
