Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22.2
1991,22.6
1992,22
1993,20.6
1994,19.3
1995,18.1
1996,16.9
1997,15.6
1998,14.6
1999,13.7
2000,12.9
2001,12.1
2002,11.6
2003,11.1
2004,10.4
2005,9.9
2006,9.5
2007,8.9
2008,8.1
2009,8
2010,8.2
2011,8.2
2012,8.3
2013,8.5
2014,6.5
2015,4.8
2016,3.3
2017,5.3
2018,7.2
2019,6.1
2020,4.9
2021,4.1
2022,3.4
2023,2.9
2024,2.7
2025,..
