Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.22115191651615
1992,12.6101157729384
1993,15.153591175514
1994,15.7110036192019
1995,16.9251316545219
1996,21.9342315597168
1997,21.0045188122375
1998,19.4087483651311
1999,23.362536070917
2000,17.0493470904524
2001,15.8421391351284
2002,18.2631291217726
2003,21.5612392479257
2004,28.5363338800197
2005,29.0698720477209
2006,36.0975592877854
2007,33.2184600053977
2008,45.7026303224065
2009,43.5691696596013
2010,33.0859404734719
2011,37.2878130471188
2012,39.3254306019778
2013,35.1944888482911
2014,35.7342550879888
2015,37.2701668431287
2016,37.9863951227276
2017,34.991038496405
2018,33.7699903810888
2019,35.7653954479714
2020,33.5744981211983
2021,46.2621187900932
2022,42.2436283363436
2023,48.5298290048233
2024,54.4115509975295
2025,..
