Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,163.4889762
2001,128.14751803
2002,118.79072923
2003,135.3535189
2004,137.56195699
2005,148.01131067
2006,152.90050741
2007,154.30439767
2008,173.99451674
2009,189.87974069
2010,212.190806
2011,228.66831381
2012,244.69852299
2013,234.47332515
2014,237.44828077
2015,249.80269532
2016,275.74504717
2017,286.98800777
2018,334.20846015
2019,300.15431803
2020,283.12391532
2021,333.24483839
2022,409.62558377
2023,330.60748136
2024,..
2025,..
