Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.1542
1971,1.2076
1972,1.263
1973,1.261
1974,1.2151
1975,1.2354
1976,1.2153
1977,1.3204
1978,1.3545
1979,1.4079
1980,1.4808
1981,1.4824
1982,1.5716
1983,1.5534
1984,1.555
1985,1.6024
1986,1.7212
1987,1.6633
1988,1.6861
1989,1.7899
1990,1.8534
1991,2.0251
1992,2.0794
1993,2.2073
1994,2.2149
1995,2.2842
1996,2.2644
1997,2.3692
1998,2.3749
1999,2.5735
2000,2.5463
2001,2.6075
2002,2.6752
2003,2.685
2004,2.8632
2005,2.8955
2006,3.0548
2007,2.9212
2008,3.0004
2009,3.1994
2010,3.2496
2011,3.3534
2012,3.5013
2013,3.9002
2014,3.9984
2015,4.2496
2016,4.3461
2017,4.3789
2018,4.5904
2019,4.5498
2020,4.7312
2021,4.6887
2022,4.4543
2023,4.5157
2024,4.546
2025,..
