Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,100000.001490116
2000,200000.002980232
2001,300000.011920929
2002,300000.011920929
2003,300000.011920929
2004,400000.005960464
2005,25500000
2006,23100000.3814697
2007,24299999.2370605
2008,24500000
2009,24549999.2370605
2010,21989999.7711182
2011,23799999.2370605
2012,25500000
2013,24700000.7629395
2014,23799999.2370605
2015,26200000.7629395
2016,27000000
2017,27600000.3814697
2018,31399999.6185303
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
