Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,86.342
1996,88.746
1997,82.415
1998,82.429
1999,83.24
2000,81.288
2001,81.819
2002,83.373
2003,84.426
2004,83.852
2005,85.807
2006,84.087
2007,85.004
2008,85.483
2009,85.288
2010,85.073
2011,84.167
2012,84.805
2013,84.864
2014,85.068
2015,84.379
2016,85.026
2017,85.686
2018,85.286
2019,85.368
2020,85.599
2021,80.319
2022,80.737
2023,79.6
2024,..
