Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,11471000000
1966,13740000000
1967,17012000000
1968,19346000000
1969,22357000000
1970,27433000000
1971,31762000000
1972,40521000000
1973,55255000000
1974,74741000000
1975,94086000000
1976,128678000000
1977,170706000000
1978,211355000000
1979,267099000000
1980,367460000000
1981,422615000000
1982,529922000000
1983,640794000000
1984,852716000000
1985,1062045000000
1986,1525714000000
1987,1792906000000
1988,2482111000000
1989,3159468000000
1990,4333435000000
1991,5574906000000
1992,6691537000000
1993,8275730000000
1994,10127887000000
1995,12464483000000
1996,14511709000000
1997,16782008000000
1998,19739755000000
1999,20990807000000
2000,29054000000000
2001,31929000000000
2002,34426000000000
2003,38775000000000
2004,44359000000000
2005,54043000000000
2006,60975000000000
2007,69222000000000
2008,73264000000000
2009,74133000000000
2010,75989000000000
2011,81820000000000
2012,87241000000000
2013,90421000000000
2014,93603000000000
2015,99789000000000
2016,106226000000000
2017,105022000000000
2018,110157000000000
2019,115830000000000
2020,107111000000000
2021,133565000000000
2022,163991000000000
2023,172226000000000
2024,172275000000000
2025,..
