Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1.0658700466156
2000,..
2001,..
2002,1.04428005218506
2003,1.08781003952026
2004,1.05711996555328
2005,1.01603996753693
2006,1.02145004272461
2007,1.0179899930954
2008,1.08650004863739
2009,1.04922997951508
2010,..
2011,..
2012,..
2013,..
2014,..
2015,1.07398998737335
2016,1.06798994541168
2017,..
2018,..
2019,1.07684004306793
2020,1.10808002948761
2021,1.09407997131348
2022,..
2023,..
2024,..
2025,..
