Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5129.39027672146
1991,5147.03948493768
1992,5108.61565787273
1993,5064.36342239696
1994,5132.32408116032
1995,5256.07268059493
1996,5388.28844349293
1997,5449.29903029686
1998,5541.74628168887
1999,5623.88308269097
2000,5780.0527406815
2001,5916.7432725526
2002,5995.81208860274
2003,6126.93841494435
2004,6238.71055682561
2005,6292.18756183825
2006,6375.43281852671
2007,6402.1048067751
2008,6405.19089346934
2009,6078.69837174058
2010,6341.75556462916
2011,6255.89925113354
2012,6250.34272016915
2013,6180.85646151407
2014,6055.10259385662
2015,6131.29243448691
2016,6182.68799954894
2017,6240.11134797892
2018,6205.25324889176
2019,6112.82189007112
2020,5882.43417268026
2021,6141.49704375589
2022,5944.79228436991
2023,5734.2772948335
2024,..
2025,..
