Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.203
1991,46.316
1992,45.427
1993,44.541
1994,43.66
1995,42.791
1996,41.937
1997,41.102
1998,40.283
1999,39.485
2000,38.696
2001,37.909
2002,37.139
2003,36.4
2004,35.697
2005,35.032
2006,34.406
2007,33.817
2008,33.264
2009,32.739
2010,32.612
2011,32.521
2012,32.411
2013,32.287
2014,32.155
2015,32.016
2016,31.871
2017,31.725
2018,28.153
2019,25.877
2020,23.256
2021,24.223
2022,25.247
2023,25.467
2024,25.609
2025,..
