Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.2714
2001,0.29554
2002,0.31968
2003,0.34382
2004,0.36796
2005,0.3921
2006,0.3921
2007,0.3921
2008,0.3921
2009,0.3921
2010,0.3921
2011,0.3921
2012,0.3921
2013,0.3921
2014,0.3921
2015,0.3921
2016,0.3921
2017,0.3921
2018,0.3921
2019,0.3921
2020,0.3921
2021,0.3921
2022,0.3921
2023,..
2024,..
2025,..
