Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.833333333333333
2000,0.833333333333333
2001,0.833333333333333
2002,0.833333333333333
2003,0.833333333333333
2004,0.833333333333333
2005,0.833333333333333
2006,0.833333333333333
2007,0.833333333333333
2008,0.833333333333333
2009,0.833333333333333
2010,0.833333333333333
2011,0.833333333333333
2012,0.833333333333333
2013,0.833333333333333
2014,0.833333333333333
2015,0.833333333333333
2016,0.833333333333333
2017,0.833333333333333
2018,0.833333333333333
2019,0.833333333333333
2020,0.833333333333333
2021,0.833333333333333
2022,0.833333333333333
2023,..
2024,..
2025,..
