Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,3099000000
1973,2609000000
1974,2521000000
1975,5174000000
1976,9961000000
1977,14954000000
1978,16191000000
1979,18880000000
1980,4479000000
1981,-3337000000
1982,-9127000000
1983,-917000000
1984,14308000000
1985,29493000000
1986,47700000000
1987,-29544000000
1988,-1133000000
1989,7120000000
1990,-10905000000
1991,-2954000000
1992,36544000000
1993,84573000000
1994,2386000000
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
