Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,572000000
1993,7435200000
1994,103201600000
1995,221077000000
1996,232140100000
1997,298212800000
1998,283942700000
1999,332820800000
2000,414936400000
2001,712494241000
2002,782239593400
2003,868277694400
2004,1214613531400
2005,1775817100000
2006,2622372000000
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
