Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.225410878658295
1997,..
1998,0.249131262302399
1999,..
2000,0.212500870227814
2001,..
2002,0.196012362837791
2003,0.195572212338448
2004,0.196172624826431
2005,0.20151099562645
2006,0.157978355884552
2007,0.156026512384415
2008,0.154486089944839
2009,0.153787299990654
2010,0.151706159114838
2011,0.150067687034607
2012,0.147104531526566
2013,0.135956734418869
2014,0.14778858423233
2015,0.14593343436718
2016,0.144868403673172
2017,0.146594315767288
2018,0.135591328144073
2019,0.127206102013588
2020,0.126909419894218
2021,0.146149814128876
2022,0.151587590575218
2023,0.155178919434547
2024,..
2025,..
