Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,27.9299685958769
1988,27.9280330907275
1989,27.3562190982189
1990,25.7766823721498
1991,24.2517812616996
1992,22.1242899960652
1993,17.8915694000338
1994,19.6386784816696
1995,20.2601729090218
1996,21.1330952512994
1997,23.2060935772731
1998,21.8016445405059
1999,21.5163666511843
2000,20.5864062253197
2001,20.7967808691385
2002,21.635184083656
2003,20.8666247944946
2004,18.8481499486532
2005,16.5182554392562
2006,16.9560110289185
2007,16.7567546866072
2008,17.4329924829215
2009,18.3837549392155
2010,19.4600013534016
2011,20.5932070928889
2012,21.8911380947055
2013,23.1661328568548
2014,24.4711361151007
2015,25.8092279642093
2016,26.8970621135597
2017,27.9750728538741
2018,29.3165288841594
2019,30.7597327051454
2020,31.424846275702
2021,33.0365955736425
2022,35.1160632426051
2023,..
2024,..
2025,..
