Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,24740000000
1984,26870000000
1985,..
1986,..
1987,29520000000
1988,27350000000
1989,29190000000
1990,398630000000
1991,452170000000
1992,496280000000
1993,546180000000
1994,527970000000
1995,502165000000
1996,471938000000
1997,466920000000
1998,489019000000
1999,503911000000
2000,523527000000
2001,545353000000
2002,575360000000
2003,609918000000
2004,624031000000
2005,657213000000
2006,680690000000
2007,718251000000
2008,762105000000
2009,797342000000
2010,844723000000
2011,858053000000
2012,885194000000
2013,928327000000
2014,960052000000
2015,999104000000
2016,1027573000000
2017,1072491000000
2018,1119498000000
2019,1147303000000
2020,1300548000000
2021,1336856000000
2022,1351479000000
2023,1408116000000
2024,..
2025,..
