Year,Value
1960,..
1961,1784.8
1962,1761.6
1963,1758.2
1964,1806.4
1965,1744.9
1966,1585.5
1967,1652.7
1968,1686.2
1969,1770.3
1970,1857.8
1971,1792.4
1972,1797.6
1973,1741.8
1974,1809.5
1975,1759
1976,1847.4
1977,1695.8
1978,1621.2
1979,1687.5
1980,1681.8
1981,1621.7
1982,1593.7
1983,1729.7
1984,1742.6
1985,1749.3
1986,1782.2
1987,1884.6
1988,1823.3
1989,1955.7
1990,1945.3
1991,1927.5
1992,1934.2
1993,1924.4
1994,1926.3
1995,1968
1996,2007.9
1997,2000.8
1998,1875.4
1999,1962.3
2000,1890.9
2001,2020.7
2002,1967.4
2003,2201.7
2004,2353.2
2005,2514.5
2006,2565.3
2007,2620.1
2008,2811.3
2009,3183.4
2010,3271.6
2011,3238
2012,3289.2
2013,3203.2
2014,3010.1
2015,3057.8
2016,2852.1
2017,2750.2
2018,2645.1
2019,2389
2020,2467.7
2021,2776.5
2022,2975.8
2023,2425.6
2024,..
2025,..
