Year,Value
1960,31.111487865
1961,34.247814655
1962,39.828054428
1963,45.862408638
1964,54.539820671
1965,65.219586002
1966,76.301756733
1967,85.182396241
1968,100.85340739
1969,110.61917742
1970,128.05649911
1971,145.04321977
1972,162.64377696
1973,191.9926725
1974,243.27406353
1975,321.58465042
1976,414.62561097
1977,1087.0401541
1978,843.61839927
1979,1364.8320511
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15596249700
1992,25564875000
1993,37982241600
1994,51942000000
1995,63638000000
1996,71981000000
1997,82136000000
1998,87017000000
1999,91729000000
2000,97565000000
2001,99506000000
2002,104999000000
2003,110260000000
2004,117131000000
2005,124964000000
2006,137638000000
2007,151231000000
2008,170587000000
2009,184652000000
2010,203989000000
2011,225920000000
2012,249641000000
2013,274582000000
2014,298661000000
2015,326642000000
2016,351725000000
2017,371021000000
2018,391679000000
2019,414455000000
2020,381459000000
2021,427774000000
2022,469018000000
2023,511778000000
2024,556899000000
2025,..
