Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.8184
1971,0.8122
1972,0.8363
1973,0.8564
1974,0.8828
1975,0.9048
1976,0.9315
1977,0.956
1978,0.9839
1979,1.0086
1980,1.0325
1981,1.0557
1982,1.0787
1983,1.1084
1984,1.1333
1985,1.1632
1986,1.1878
1987,1.2166
1988,1.242
1989,1.2637
1990,1.2885
1991,1.3185
1992,1.3542
1993,1.4098
1994,1.5221
1995,1.521
1996,1.5517
1997,1.5664
1998,1.9011
1999,2.3071
2000,2.7863
2001,2.8807
2002,2.9797
2003,3.0715
2004,3.1862
2005,3.2869
2006,3.3888
2007,3.5
2008,3.6067
2009,3.7174
2010,3.8385
2011,3.9928
2012,4.116
2013,4.242
2014,4.4412
2015,4.615
2016,4.7562
2017,5.0147
2018,5.1836
2019,5.3603
2020,5.482
2021,5.7617
2022,6.1972
2023,6.7028
2024,6.8654
2025,..
