Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,8.35332911490213
1995,8.55574465419312
1996,19.6453143993319
1997,8.93260133604704
1998,12.8368174595388
1999,11.7744759318062
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3.60339857381277
2009,4.0878499462387
2010,4.21670411404664
2011,3.62970990591968
2012,3.28068043742406
2013,3.81919482386772
2014,4.35415027302859
2015,4.55038302887448
2016,6.80371111515372
2017,7.57184668387459
2018,8.43588539401139
2019,9.47212036377064
2020,9.13858493476328
2021,9.57622850564789
2022,6.73756324204169
2023,7.2844175160089
2024,..
2025,..
