Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.6330150068213
1991,16.6541916167665
1992,21.8771394784341
1993,17.9028662420382
1994,12.6647451294369
1995,11.5334145655638
1996,10.4296274610261
1997,8.39375613462939
1998,8.32412951229437
1999,6.04222404704511
2000,5.29238464636188
2001,6.18744826548273
2002,7.43092783505155
2003,8.63639543832645
2004,8.28351035145718
2005,6.48752245957277
2006,5.77290330840384
2007,4.98404471007211
2008,4.70560975852825
2009,5.52589076302965
2010,4.80819498410456
2011,3.98832610114819
2012,4.23610388044652
2013,4.21573682582242
2014,4.70701069744349
2015,4.99080544317764
2016,4.93006229189146
2017,4.69946458376577
2018,4.62018678519702
2019,5.00352885726078
2020,6.10156507265966
2021,6.41909290668132
2022,5.28338982494195
2023,5.13374656050107
2024,5.23837039030529
2025,..
