Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.54292107
2001,10.57568169
2002,10.98641014
2003,11.40784454
2004,11.54679012
2005,11.35010338
2006,11.73456955
2007,11.84733677
2008,11.84145737
2009,12.0754261
2010,13.03182125
2011,12.38613319
2012,12.63853073
2013,12.49827194
2014,13.54343796
2015,12.1791687
2016,12.51508331
2017,11.56142235
2018,10.78331375
2019,12.07894421
2020,12.48706436
2021,12.38628578
2022,10.83969498
2023,12.10021591
2024,..
2025,..
