Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,275462484133.925
1991,245796007109.334
1992,217036398932.37
1993,224377196702.36
1994,234368366606.766
1995,238107164846.909
1996,241779631454.085
1997,231085244601.78
1998,229276518254.864
1999,229385587192.328
2000,240647935699.055
2001,252044394006.794
2002,267383121133.096
2003,270957148063.447
2004,297393824410.311
2005,321721362759.194
2006,356337164988.218
2007,408261681865.553
2008,455070457167.339
2009,426944481498.172
2010,420357152655.044
2011,443218550507.248
2012,445038658468.057
2013,450490001960.543
2014,479094366620.975
2015,500472121779.369
2016,522604345523.273
2017,568994503109.902
2018,606472103991.868
2019,644141693314.004
2020,629278046478.338
2021,670862602720.856
2022,691899759208.897
2023,715998982943.461
2024,742066145950.569
2025,..
