Year,Value
1960,..
1961,32.89
1962,40.15
1963,47.57
1964,47.8
1965,50.58
1966,49.18
1967,49.51
1968,49.08
1969,49.08
1970,55.24
1971,56.18
1972,57.47
1973,58.96
1974,60.24
1975,60.91
1976,61.27
1977,64.67
1978,65.9
1979,74.96
1980,71.85
1981,72.22
1982,71.4
1983,66.66
1984,64.06
1985,65.99
1986,71.96
1987,71.25
1988,69.39
1989,70.56
1990,70.98
1991,70.98
1992,70.98
1993,72.02
1994,68.51
1995,68.72
1996,73.94
1997,69.74
1998,83.13
1999,103.13
2000,105.71
2001,112.98
2002,157.99
2003,100.05
2004,86.62
2005,104.76
2006,118.93
2007,165.62
2008,94.72
2009,109.88
2010,110.65
2011,94.96
2012,114.2
2013,100.73
2014,133.61
2015,81.89
2016,84.5
2017,92.27
2018,78.49
2019,76.87
2020,63.95
2021,59.32
2022,73.39
2023,..
2024,..
2025,..
