Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,44.5754576621593
2007,45.0930795450516
2008,45.8987759240188
2009,44.0336814191409
2010,44.3578431428379
2011,44.305925348339
2012,43.473671837569
2013,45.115260199954
2014,43.550804568144
2015,44.9973011638882
2016,43.5779218382039
2017,..
2018,45.9714319104836
2019,46.0318216909724
2020,42.8244230428571
2021,44.8097467677681
2022,..
2023,..
2024,..
2025,..
