Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.10237693786621
1997,..
1998,-0.995287537574768
1999,..
2000,-0.592371881008148
2001,..
2002,-0.520378828048706
2003,-0.553776979446411
2004,-0.826650083065033
2005,-0.660073697566986
2006,-1.08306789398193
2007,-1.16633176803589
2008,-1.16565454006195
2009,-1.07714748382568
2010,-0.905257821083069
2011,-0.893178522586823
2012,-0.666252255439758
2013,-0.634305477142334
2014,-0.678029417991638
2015,-0.72360235452652
2016,-0.758754312992096
2017,-0.841892600059509
2018,-0.85915344953537
2019,-0.887044489383698
2020,-0.886901438236237
2021,-0.868000090122223
2022,-1.04297661781311
2023,-1.01552844047546
2024,..
2025,..
