Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,5.60961808084099
2012,8.13211878676034
2013,2.83161240002097
2014,7.23245236796288
2015,3.29403663147873
2016,1.10249740171471
2017,6.54745878778731
2018,6.94987258638638
2019,3.97783665727162
2020,-5.54741785824018
2021,6.77111725074604
2022,10.0844306753695
2023,8.39937868767035
2024,12.706269571569
2025,..
