Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,48.439998626709
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,51.1599998474121
2013,57.6717393778083
2014,52.689998626709
2015,58.801856321173
2016,54.6399993896484
2017,61.6199989318848
2018,60.9825394329933
2019,60.0900001525879
2020,58.2115490620266
2021,58.0532647321019
2022,57.9300003051758
2023,57.897474008009
2024,57.0800018310547
2025,..
