Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.65
1996,1.35
1997,1.36
1998,1.3
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1.796
2006,1.293
2007,1.143
2008,1.71
2009,3.213
2010,2.855
2011,3.986
2012,2.322
2013,4.072
2014,4.496
2015,3.247
2016,1.917
2017,1.532
2018,1.704
2019,2.268
2020,3.398
2021,4.152
2022,2.457
2023,1.384
2024,..
