Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.8
1991,11.9
1992,11.6
1993,11.2
1994,10.9
1995,10.6
1996,10.3
1997,10
1998,11
1999,9.4
2000,9.2
2001,8.9
2002,8.7
2003,8.5
2004,8.2
2005,8
2006,7.8
2007,7.7
2008,7.5
2009,7.3
2010,7.1
2011,7
2012,6.8
2013,6.7
2014,6.5
2015,6.4
2016,6.2
2017,6.1
2018,6
2019,5.8
2020,5.7
2021,5.6
2022,5.5
2023,5.4
2024,..
2025,..
