Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,14.0931650626552
1979,13.9873486138539
1980,2.87091833337698
1981,12.094014098002
1982,10.268715334161
1983,7.70993403821866
1984,7.10026664313932
1985,7.07580633616777
1986,11.3066083897858
1987,12.5150395365522
1988,14.929709433662
1989,13.2587400142009
1990,13.3271652074646
1991,15.427102749277
1992,14.5737823948279
1993,13.7097003165651
1994,13.7136872412844
1995,13.6619203216621
1996,13.7351513469997
1997,12.9240287243982
1998,13.1716297370783
1999,10.4073845747979
2000,8.92391321237583
2001,9.07694212626014
2002,12.2299696690465
2003,12.4333504498146
2004,14.7220098278134
2005,15.7645587125744
2006,14.7067929029066
2007,15.3147404268895
2008,14.3350033438442
2009,15.1950173629576
2010,14.5283183006662
2011,14.1821507150874
2012,8.29298632849688
2013,9.51061274127087
2014,7.93216588820214
2015,9.66726186510286
2016,12.6905744415549
2017,10.2526508041752
2018,7.88235764959935
2019,9.60271161055995
2020,9.91310861545621
2021,9.86070204327448
2022,..
2023,..
2024,..
2025,..
