Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,15.1056874610673
2014,17.1694935734108
2015,19.0907622598069
2016,19.914018921891
2017,18.8661574312443
2018,12.9240353308614
2019,12.2010067246417
2020,17.1535876412365
2021,14.0879268415418
2022,11.0213280799862
2023,8.82881229496635
2024,10.2786122841709
2025,..
