Year,Value
1960,..
1961,6.47
1962,7.23
1963,7.75
1964,8.23
1965,8.69
1966,9.32
1967,10.04
1968,11.08
1969,11.86
1970,11.74
1971,12.87
1972,13.27
1973,6.16
1974,6.84
1975,6.51
1976,6.18
1977,14.16
1978,16.47
1979,18.41
1980,17.15
1981,20.23
1982,20.88
1983,21.38
1984,22.92
1985,24.08
1986,26.76
1987,27.75
1988,29.41
1989,35.89
1990,41.17
1991,51.36
1992,56.87
1993,57.16
1994,58.24
1995,65.94
1996,69.98
1997,78.32
1998,64.9
1999,70.26
2000,74.16
2001,56.01
2002,64.81
2003,58.69
2004,60.98
2005,58.42
2006,61.48
2007,71.01
2008,62.34
2009,71.33
2010,70.29
2011,74.4
2012,78.58
2013,97.01
2014,80.85
2015,113.19
2016,105.96
2017,105.98
2018,141.17
2019,136.27
2020,159.38
2021,169.63
2022,145.71
2023,..
2024,..
2025,..
