Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,10.76383
1999,10.34167
2000,10.3803
2001,10.60712
2002,10.36946
2003,9.55161
2004,9.53479
2005,9.54067
2006,..
2007,9.75762
2008,10.52316
2009,9.94433
2010,9.64639
2011,9.19236
2012,8.80603
2013,9.02802
2014,8.93569
2015,..
2016,8.99594
2017,8.92603
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
