Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.7
2001,2.67
2002,2.64
2003,2.61
2004,2.57
2005,2.54
2006,2.5
2007,2.46
2008,2.41
2009,2.37
2010,2.33
2011,2.29
2012,2.25
2013,2.21
2014,2.17
2015,2.14
2016,2.1
2017,2.07
2018,2.05
2019,2.03
2020,2.01
2021,2
2022,2
2023,1.99
2024,1.99
2025,..
