Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,36.2926
1971,36.2926
1972,35.7785
1973,36.743
1974,35.0215
1975,35.6735
1976,38.7561
1977,40.4907
1978,43.0516
1979,50.3108
1980,47.836
1981,56.8574
1982,58.2545
1983,63.4345
1984,76.1096
1985,69.3053
1986,63.1042
1987,66.3708
1988,76.7885
1989,77.2924
1990,88.7076
1991,96.2495
1992,95.789
1993,95.4326
1994,105.2145
1995,109.9505
1996,114.8034
1997,124.6757
1998,112.5675
1999,121.085
2000,118.5518
2001,118.9534
2002,124.4684
2003,133.9722
2004,137.0931
2005,137.3305
2006,138.09
2007,134.8722
2008,178.8289
2009,160.9514
2010,163.9325
2011,157.5661
2012,165.2097
2013,163.8251
2014,170.8716
2015,176.0116
2016,183.9108
2017,189.5566
2018,196.8685
2019,199.1618
2020,194.3207
2021,205.1043
2022,212.3518
2023,217.0886
2024,225.3569
2025,..
