Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,46
2001,42
2002,41
2003,40
2004,34
2005,31
2006,30
2007,30
2008,27
2009,28
2010,25
2011,28
2012,24
2013,24
2014,22
2015,21
2016,20
2017,18
2018,17
2019,16
2020,10
2021,11
2022,13
2023,13
2024,11
2025,..
