Year,Value
1960,38641725
1961,39187369
1962,39753975
1963,40336957
1964,40932549
1965,41538815
1966,42145856
1967,42733931
1968,43328406
1969,43948232
1970,44594845
1971,45263841
1972,45959669
1973,46701973
1974,47506680
1975,48385039
1976,49319640
1977,50318320
1978,51367829
1979,52439527
1980,53542529
1981,54633427
1982,55690305
1983,56531817
1984,57358521
1985,58345228
1986,59270473
1987,60170058
1988,61080567
1989,62007497
1990,62947356
1991,63855045
1992,64755237
1993,65665998
1994,66563245
1995,67448682
1996,68309339
1997,69151508
1998,69989117
1999,70830258
2000,71686040
2001,72559112
2002,73437219
2003,74312783
2004,75184138
2005,76038866
2006,76887720
2007,77804901
2008,78717888
2009,79623758
2010,80525477
2011,81421843
2012,82281965
2013,83078003
2014,83796300
2015,84405544
2016,84937802
2017,85411312
2018,85755936
2019,85970564
2020,86099297
2021,86166415
2022,86197021
2023,86197462
2024,86148256
2025,..
