Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,0.111988310344409
1974,0.0555966363885516
1975,0.135494405754006
1976,0.198969121675911
1977,0.162893946292379
1978,0.045733287938871
1979,0.0273753314150336
1980,0.122095512427636
1981,..
1982,..
1983,0.024708229102965
1984,0.0459350823065142
1985,0
1986,0
1987,0
1988,..
1989,0
1990,0.0926704440823819
1991,0.0134473354039619
1992,0.149102920984226
1993,0
1994,0
1995,0.00137528727112461
1996,0.0213537554956559
1997,0.209168972265735
1998,0.169125870341643
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9.01665953046598
2006,..
2007,17.890057672401
2008,15.7217777035238
2009,23.190692007774
2010,27.5698305299768
2011,10.5619608759487
2012,10.6489363513135
2013,5.73577169573794
2014,13.8222683443901
2015,17.2343605953575
2016,13.8222605311213
2017,11.3455793784235
2018,3.24464684880861
2019,..
2020,11.7784146495366
2021,2.09440014585515
2022,..
2023,..
2024,..
2025,..
