Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.95103458608646
1991,10.5714770271821
1992,9.80242321618978
1993,9.85848291818728
1994,11.7808718692105
1995,11.5139230536575
1996,11.6679413624967
1997,12.397394207873
1998,12.1954751312726
1999,11.5712248409628
2000,11.5571600805802
2001,11.2436975238649
2002,9.43454404945274
2003,8.36692660638667
2004,7.45367731504562
2005,6.76324616762647
2006,6.02504074573645
2007,5.94769401715903
2008,5.32688785372663
2009,4.90509783036573
2010,4.7387472406255
2011,6.43978917979346
2012,7.4765561970458
2013,5.23102727227393
2014,5.70712533420025
2015,5.6082539079133
2016,5.62329271992344
2017,6.53678744587552
2018,6.72445902128862
2019,7.23119242038282
2020,6.76464819079909
2021,8.81446956490439
2022,9.53731595474211
2023,..
2024,..
