Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.871
1991,0.869
1992,0.887
1993,0.897
1994,0.904
1995,0.91
1996,0.938
1997,0.969
1998,1.043
1999,1.081
2000,1.184
2001,1.274
2002,1.301
2003,1.381
2004,1.437
2005,1.463
2006,1.525
2007,1.588
2008,1.671
2009,1.771
2010,1.872
2011,1.933
2012,2.042
2013,2.179
2014,2.408
2015,2.422
2016,2.592
2017,3.124
2018,2.853
2019,2.912
2020,3.064
2021,3.096
2022,3.071
2023,..
2024,..
2025,..
